,date,mq6_1,lpg,h2,ch4,co,alcohol
1613,2022-06-15 12:49:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1614,2022-06-15 12:50:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1615,2022-06-15 12:51:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1616,2022-06-15 12:52:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1617,2022-06-15 12:53:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1618,2022-06-15 12:54:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1619,2022-06-15 12:55:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1620,2022-06-15 12:56:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1621,2022-06-15 12:57:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1622,2022-06-15 12:58:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1623,2022-06-15 12:59:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1624,2022-06-15 13:00:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1625,2022-06-15 13:01:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1626,2022-06-15 13:02:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1627,2022-06-15 13:03:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1628,2022-06-15 13:04:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1629,2022-06-15 13:05:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1630,2022-06-15 13:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1631,2022-06-15 13:07:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1632,2022-06-15 13:08:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1633,2022-06-15 13:09:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1634,2022-06-15 13:10:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1635,2022-06-15 13:11:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1636,2022-06-15 13:12:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1637,2022-06-15 13:13:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1638,2022-06-15 13:14:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1639,2022-06-15 13:15:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1640,2022-06-15 13:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1641,2022-06-15 13:17:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1642,2022-06-15 13:18:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1643,2022-06-15 13:19:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1644,2022-06-15 13:20:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1645,2022-06-15 13:21:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1646,2022-06-15 13:22:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1647,2022-06-15 13:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1648,2022-06-15 13:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1649,2022-06-15 13:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1650,2022-06-15 13:26:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1651,2022-06-15 13:27:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1652,2022-06-15 13:28:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1653,2022-06-15 13:29:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1654,2022-06-15 13:30:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1655,2022-06-15 13:31:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1656,2022-06-15 13:32:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1657,2022-06-15 13:33:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1658,2022-06-15 13:34:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1659,2022-06-15 13:35:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1660,2022-06-15 13:36:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1661,2022-06-15 13:37:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1662,2022-06-15 13:38:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1663,2022-06-15 13:39:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1664,2022-06-15 13:40:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1665,2022-06-15 13:41:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1666,2022-06-15 13:42:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1667,2022-06-15 13:43:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1668,2022-06-15 13:44:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1669,2022-06-15 13:45:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1670,2022-06-15 13:46:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1671,2022-06-15 13:47:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1672,2022-06-15 13:48:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1673,2022-06-15 13:49:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1674,2022-06-15 13:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1675,2022-06-15 13:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1676,2022-06-15 13:52:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1677,2022-06-15 13:53:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1678,2022-06-15 13:54:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1679,2022-06-15 13:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1680,2022-06-15 13:56:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1681,2022-06-15 13:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1682,2022-06-15 13:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1683,2022-06-15 13:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1684,2022-06-15 14:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1685,2022-06-15 14:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1686,2022-06-15 14:02:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1687,2022-06-15 14:03:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1688,2022-06-15 14:04:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1689,2022-06-15 14:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1690,2022-06-15 14:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1691,2022-06-15 14:07:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1692,2022-06-15 14:08:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1693,2022-06-15 14:09:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1694,2022-06-15 14:10:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1695,2022-06-15 14:11:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1696,2022-06-15 14:12:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1697,2022-06-15 14:13:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1698,2022-06-15 14:14:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1699,2022-06-15 14:15:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1700,2022-06-15 14:16:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1701,2022-06-15 14:17:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1702,2022-06-15 14:18:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1703,2022-06-15 14:19:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1704,2022-06-15 14:20:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1705,2022-06-15 14:21:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1706,2022-06-15 14:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1707,2022-06-15 14:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1708,2022-06-15 14:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1709,2022-06-15 14:25:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1710,2022-06-15 14:26:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1711,2022-06-15 14:27:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1712,2022-06-15 14:28:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1713,2022-06-15 14:29:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1714,2022-06-15 14:30:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1715,2022-06-15 14:31:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1716,2022-06-15 14:32:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1717,2022-06-15 14:33:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1718,2022-06-15 14:34:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1719,2022-06-15 14:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1720,2022-06-15 14:36:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1721,2022-06-15 14:37:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1722,2022-06-15 14:38:00,0.29,7.848820033821395,61.901537250898976,10.508264951216576,389.00718635263223,141.178324446065
1723,2022-06-15 14:39:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1724,2022-06-15 14:40:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1725,2022-06-15 14:41:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1726,2022-06-15 14:42:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1727,2022-06-15 14:43:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1728,2022-06-15 14:44:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1729,2022-06-15 14:45:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1730,2022-06-15 14:46:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1731,2022-06-15 14:47:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1732,2022-06-15 14:48:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1733,2022-06-15 14:49:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1734,2022-06-15 14:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1735,2022-06-15 14:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1736,2022-06-15 14:52:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1737,2022-06-15 14:53:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1738,2022-06-15 14:54:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1739,2022-06-15 14:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1740,2022-06-15 14:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1741,2022-06-15 14:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1742,2022-06-15 14:58:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1743,2022-06-15 14:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1744,2022-06-15 15:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1745,2022-06-15 15:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1746,2022-06-15 15:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1747,2022-06-15 15:03:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1748,2022-06-15 15:04:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
