,date,mq5_1,h2,lpg,ch4,co,alcohol
1636,2022-06-15 13:12:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1637,2022-06-15 13:13:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1638,2022-06-15 13:14:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1639,2022-06-15 13:15:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1640,2022-06-15 13:16:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1641,2022-06-15 13:17:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1642,2022-06-15 13:18:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1643,2022-06-15 13:19:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1644,2022-06-15 13:20:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1645,2022-06-15 13:21:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1646,2022-06-15 13:22:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1647,2022-06-15 13:23:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1648,2022-06-15 13:24:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1649,2022-06-15 13:25:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1650,2022-06-15 13:26:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1651,2022-06-15 13:27:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1652,2022-06-15 13:28:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1653,2022-06-15 13:29:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1654,2022-06-15 13:30:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1655,2022-06-15 13:31:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1656,2022-06-15 13:32:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1657,2022-06-15 13:33:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1658,2022-06-15 13:34:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1659,2022-06-15 13:35:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1660,2022-06-15 13:36:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1661,2022-06-15 13:37:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1662,2022-06-15 13:38:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1663,2022-06-15 13:39:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1664,2022-06-15 13:40:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1665,2022-06-15 13:41:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1666,2022-06-15 13:42:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1667,2022-06-15 13:43:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1668,2022-06-15 13:44:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1669,2022-06-15 13:45:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1670,2022-06-15 13:46:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1671,2022-06-15 13:47:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1672,2022-06-15 13:48:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1673,2022-06-15 13:49:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1674,2022-06-15 13:50:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1675,2022-06-15 13:51:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1676,2022-06-15 13:52:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1677,2022-06-15 13:53:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1678,2022-06-15 13:54:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1679,2022-06-15 13:55:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1680,2022-06-15 13:56:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1681,2022-06-15 13:57:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1682,2022-06-15 13:58:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1683,2022-06-15 13:59:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1684,2022-06-15 14:00:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1685,2022-06-15 14:01:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1686,2022-06-15 14:02:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1687,2022-06-15 14:03:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1688,2022-06-15 14:04:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1689,2022-06-15 14:05:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1690,2022-06-15 14:06:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1691,2022-06-15 14:07:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1692,2022-06-15 14:08:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1693,2022-06-15 14:09:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1694,2022-06-15 14:10:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1695,2022-06-15 14:11:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1696,2022-06-15 14:12:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1697,2022-06-15 14:13:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1698,2022-06-15 14:14:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1699,2022-06-15 14:15:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1700,2022-06-15 14:16:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1701,2022-06-15 14:17:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1702,2022-06-15 14:18:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1703,2022-06-15 14:19:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1704,2022-06-15 14:20:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1705,2022-06-15 14:21:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1706,2022-06-15 14:22:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1707,2022-06-15 14:23:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1708,2022-06-15 14:24:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1709,2022-06-15 14:25:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1710,2022-06-15 14:26:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1711,2022-06-15 14:27:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1712,2022-06-15 14:28:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1713,2022-06-15 14:29:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1714,2022-06-15 14:30:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1715,2022-06-15 14:31:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1716,2022-06-15 14:32:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1717,2022-06-15 14:33:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1718,2022-06-15 14:34:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1719,2022-06-15 14:35:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1720,2022-06-15 14:36:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1721,2022-06-15 14:37:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1722,2022-06-15 14:38:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1723,2022-06-15 14:39:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1724,2022-06-15 14:40:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1725,2022-06-15 14:41:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1726,2022-06-15 14:42:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1727,2022-06-15 14:43:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1728,2022-06-15 14:44:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1729,2022-06-15 14:45:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1730,2022-06-15 14:46:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1731,2022-06-15 14:47:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1732,2022-06-15 14:48:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1733,2022-06-15 14:49:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1734,2022-06-15 14:50:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
1735,2022-06-15 14:51:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1736,2022-06-15 14:52:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1737,2022-06-15 14:53:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1738,2022-06-15 14:54:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1739,2022-06-15 14:55:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1740,2022-06-15 14:56:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1741,2022-06-15 14:57:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1742,2022-06-15 14:58:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1743,2022-06-15 14:59:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1744,2022-06-15 15:00:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1745,2022-06-15 15:01:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1746,2022-06-15 15:02:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1747,2022-06-15 15:03:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1748,2022-06-15 15:04:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1749,2022-06-15 15:05:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1750,2022-06-15 15:06:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1751,2022-06-15 15:07:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1752,2022-06-15 15:08:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1753,2022-06-15 15:09:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1754,2022-06-15 15:10:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1755,2022-06-15 15:11:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1756,2022-06-15 15:12:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1757,2022-06-15 15:13:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1758,2022-06-15 15:14:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1759,2022-06-15 15:15:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1760,2022-06-15 15:16:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1761,2022-06-15 15:17:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1762,2022-06-15 15:18:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1763,2022-06-15 15:19:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1764,2022-06-15 15:20:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1765,2022-06-15 15:21:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1766,2022-06-15 15:22:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1767,2022-06-15 15:23:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1768,2022-06-15 15:24:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1769,2022-06-15 15:25:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1770,2022-06-15 15:26:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1771,2022-06-15 15:27:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1772,2022-06-15 15:28:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1773,2022-06-15 15:29:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1774,2022-06-15 15:30:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1775,2022-06-15 15:31:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1776,2022-06-15 15:32:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1777,2022-06-15 15:33:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1778,2022-06-15 15:34:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1779,2022-06-15 15:35:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
