,date,mq3_2,alcohol,benzine,ch4,hexane,lpg,co
1540,2022-06-15 11:36:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1541,2022-06-15 11:37:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1542,2022-06-15 11:38:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1543,2022-06-15 11:39:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1544,2022-06-15 11:40:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1545,2022-06-15 11:41:00,0.55,0.2965748601961468,0.05183982570680418,2.880993848437799,86.70886319785117,79.17710897671292,79.57060837769207
1546,2022-06-15 11:42:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1547,2022-06-15 11:43:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1548,2022-06-15 11:44:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1549,2022-06-15 11:45:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1550,2022-06-15 11:46:00,0.56,0.3079253403285576,0.05502813064232341,6.74206520034405,92.13739937833483,87.45320647024575,89.7800210869345
1551,2022-06-15 11:47:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1552,2022-06-15 11:48:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1553,2022-06-15 11:49:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1554,2022-06-15 11:50:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1555,2022-06-15 11:51:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1556,2022-06-15 11:52:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1557,2022-06-15 11:53:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1558,2022-06-15 11:54:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1559,2022-06-15 11:55:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1560,2022-06-15 11:56:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1561,2022-06-15 11:57:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1562,2022-06-15 11:58:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1563,2022-06-15 11:59:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1564,2022-06-15 12:00:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1565,2022-06-15 12:01:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1566,2022-06-15 12:02:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1567,2022-06-15 12:03:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1568,2022-06-15 12:04:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
1569,2022-06-15 12:05:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1570,2022-06-15 12:06:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1571,2022-06-15 12:07:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1572,2022-06-15 12:08:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1573,2022-06-15 12:09:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1574,2022-06-15 12:10:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1575,2022-06-15 12:11:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
1576,2022-06-15 12:12:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1577,2022-06-15 12:13:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1578,2022-06-15 12:14:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1579,2022-06-15 12:15:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1580,2022-06-15 12:16:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1581,2022-06-15 12:17:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1582,2022-06-15 12:18:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
1583,2022-06-15 12:19:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
1584,2022-06-15 12:20:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
1585,2022-06-15 12:21:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
1586,2022-06-15 12:22:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
1587,2022-06-15 12:23:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
1588,2022-06-15 12:24:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
1589,2022-06-15 12:25:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
1590,2022-06-15 12:26:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
1591,2022-06-15 12:27:00,0.64,0.40788604509513576,0.086022661550399,727.2050765056247,145.15822901695887,184.06096949027875,223.41746604006798
1592,2022-06-15 12:28:00,0.66,0.43551464884628627,0.09546564215442167,1237.3200868762185,161.38505338970083,218.00027487414502,294.678820890758
1593,2022-06-15 12:29:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
1594,2022-06-15 12:30:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1595,2022-06-15 12:31:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1596,2022-06-15 12:32:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1597,2022-06-15 12:33:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1598,2022-06-15 12:34:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1599,2022-06-15 12:35:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1600,2022-06-15 12:36:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1601,2022-06-15 12:37:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1602,2022-06-15 12:38:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1603,2022-06-15 12:39:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1604,2022-06-15 12:40:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1605,2022-06-15 12:41:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1606,2022-06-15 12:42:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1607,2022-06-15 12:43:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1608,2022-06-15 12:44:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1609,2022-06-15 12:45:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1610,2022-06-15 12:46:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1611,2022-06-15 12:47:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1612,2022-06-15 12:48:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1613,2022-06-15 12:49:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1614,2022-06-15 12:50:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1615,2022-06-15 12:51:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1616,2022-06-15 12:52:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1617,2022-06-15 12:53:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1618,2022-06-15 12:54:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1619,2022-06-15 12:55:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1620,2022-06-15 12:56:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1621,2022-06-15 12:57:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1622,2022-06-15 12:58:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1623,2022-06-15 12:59:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1624,2022-06-15 13:00:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1625,2022-06-15 13:01:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1626,2022-06-15 13:02:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1627,2022-06-15 13:03:00,0.72,0.5250849524716775,0.12850822136346227,10244.201032453335,218.18467970111814,305.85608685817766,530.5518692229142
1628,2022-06-15 13:04:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1629,2022-06-15 13:05:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1630,2022-06-15 13:06:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1631,2022-06-15 13:07:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1632,2022-06-15 13:08:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1633,2022-06-15 13:09:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1634,2022-06-15 13:10:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1635,2022-06-15 13:11:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1636,2022-06-15 13:12:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1637,2022-06-15 13:13:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1638,2022-06-15 13:14:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1639,2022-06-15 13:15:00,0.69,0.4790248448501307,0.11106263338137497,4015.837597352301,188.24707290092616,259.01816867150836,428.45036085209057
1640,2022-06-15 13:16:00,0.69,0.4790248448501307,0.11106263338137497,4015.837597352301,188.24707290092616,259.01816867150836,428.45036085209057
1641,2022-06-15 13:17:00,0.69,0.4790248448501307,0.11106263338137497,4015.837597352301,188.24707290092616,259.01816867150836,428.45036085209057
1642,2022-06-15 13:18:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1643,2022-06-15 13:19:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1644,2022-06-15 13:20:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1645,2022-06-15 13:21:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1646,2022-06-15 13:22:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1647,2022-06-15 13:23:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1648,2022-06-15 13:24:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1649,2022-06-15 13:25:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1650,2022-06-15 13:26:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1651,2022-06-15 13:27:00,0.7,0.4940909659932577,0.11666500817379225,5168.921094626043,197.91236614516842,273.9550071907795,460.4809338824776
1652,2022-06-15 13:28:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1653,2022-06-15 13:29:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1654,2022-06-15 13:30:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1655,2022-06-15 13:31:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
1656,2022-06-15 13:32:00,0.71,0.5094433366837656,0.1224783009504973,8493.911789616095,207.95008144553398,289.5601262073504,494.48203380640575
