,date,mq7_1,co,h2,lpg,ch4,alcohol
1660,2022-06-15 13:36:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1661,2022-06-15 13:37:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1662,2022-06-15 13:38:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1663,2022-06-15 13:39:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1664,2022-06-15 13:40:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1665,2022-06-15 13:41:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1666,2022-06-15 13:42:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1667,2022-06-15 13:43:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1668,2022-06-15 13:44:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1669,2022-06-15 13:45:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1670,2022-06-15 13:46:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1671,2022-06-15 13:47:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1672,2022-06-15 13:48:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1673,2022-06-15 13:49:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1674,2022-06-15 13:50:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1675,2022-06-15 13:51:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1676,2022-06-15 13:52:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1677,2022-06-15 13:53:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1678,2022-06-15 13:54:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1679,2022-06-15 13:55:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1680,2022-06-15 13:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1681,2022-06-15 13:57:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1682,2022-06-15 13:58:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1683,2022-06-15 13:59:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1684,2022-06-15 14:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1685,2022-06-15 14:01:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1686,2022-06-15 14:02:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1687,2022-06-15 14:03:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1688,2022-06-15 14:04:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1689,2022-06-15 14:05:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1690,2022-06-15 14:06:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1691,2022-06-15 14:07:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1692,2022-06-15 14:08:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1693,2022-06-15 14:09:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1694,2022-06-15 14:10:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1695,2022-06-15 14:11:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1696,2022-06-15 14:12:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1697,2022-06-15 14:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1698,2022-06-15 14:14:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1699,2022-06-15 14:15:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1700,2022-06-15 14:16:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1701,2022-06-15 14:17:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1702,2022-06-15 14:18:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1703,2022-06-15 14:19:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1704,2022-06-15 14:20:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1705,2022-06-15 14:21:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1706,2022-06-15 14:22:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1707,2022-06-15 14:23:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1708,2022-06-15 14:24:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1709,2022-06-15 14:25:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1710,2022-06-15 14:26:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1711,2022-06-15 14:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1712,2022-06-15 14:28:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1713,2022-06-15 14:29:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1714,2022-06-15 14:30:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1715,2022-06-15 14:31:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1716,2022-06-15 14:32:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1717,2022-06-15 14:33:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1718,2022-06-15 14:34:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1719,2022-06-15 14:35:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1720,2022-06-15 14:36:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1721,2022-06-15 14:37:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1722,2022-06-15 14:38:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1723,2022-06-15 14:39:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1724,2022-06-15 14:40:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1725,2022-06-15 14:41:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1726,2022-06-15 14:42:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1727,2022-06-15 14:43:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1728,2022-06-15 14:44:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1729,2022-06-15 14:45:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1730,2022-06-15 14:46:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1731,2022-06-15 14:47:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1732,2022-06-15 14:48:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1733,2022-06-15 14:49:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1734,2022-06-15 14:50:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1735,2022-06-15 14:51:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1736,2022-06-15 14:52:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1737,2022-06-15 14:53:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1738,2022-06-15 14:54:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1739,2022-06-15 14:55:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1740,2022-06-15 14:56:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1741,2022-06-15 14:57:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1742,2022-06-15 14:58:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1743,2022-06-15 14:59:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1744,2022-06-15 15:00:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1745,2022-06-15 15:01:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1746,2022-06-15 15:02:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1747,2022-06-15 15:03:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1748,2022-06-15 15:04:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1749,2022-06-15 15:05:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1750,2022-06-15 15:06:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1751,2022-06-15 15:07:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1752,2022-06-15 15:08:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1753,2022-06-15 15:09:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1754,2022-06-15 15:10:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1755,2022-06-15 15:11:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1756,2022-06-15 15:12:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1757,2022-06-15 15:13:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1758,2022-06-15 15:14:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1759,2022-06-15 15:15:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1760,2022-06-15 15:16:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1761,2022-06-15 15:17:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1762,2022-06-15 15:18:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1763,2022-06-15 15:19:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1764,2022-06-15 15:20:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1765,2022-06-15 15:21:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1766,2022-06-15 15:22:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1767,2022-06-15 15:23:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1768,2022-06-15 15:24:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1769,2022-06-15 15:25:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1770,2022-06-15 15:26:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1771,2022-06-15 15:27:00,0.19,1.2202696573203897,0.9145533963614025,0.4601625349571582,2.183018325691616,9.966384218116195
1772,2022-06-15 15:28:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1773,2022-06-15 15:29:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1774,2022-06-15 15:30:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1775,2022-06-15 15:31:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1776,2022-06-15 15:32:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1777,2022-06-15 15:33:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1778,2022-06-15 15:34:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1779,2022-06-15 15:35:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1780,2022-06-15 15:36:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1781,2022-06-15 15:37:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1782,2022-06-15 15:38:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1783,2022-06-15 15:39:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1784,2022-06-15 15:40:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1785,2022-06-15 15:41:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1786,2022-06-15 15:42:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1787,2022-06-15 15:43:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1788,2022-06-15 15:44:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1789,2022-06-15 15:45:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1790,2022-06-15 15:46:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1791,2022-06-15 15:47:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1792,2022-06-15 15:48:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1793,2022-06-15 15:49:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1794,2022-06-15 15:50:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1795,2022-06-15 15:51:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1796,2022-06-15 15:52:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1797,2022-06-15 15:53:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1798,2022-06-15 15:54:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1799,2022-06-15 15:55:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1800,2022-06-15 15:56:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1801,2022-06-15 15:57:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1802,2022-06-15 15:58:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1803,2022-06-15 15:59:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
1804,2022-06-15 16:00:00,0.18,1.1239152316499175,0.8431162363602225,0.3324552295973343,1.372031662416591,6.638478371363981
