,date,mq3_1,alcohol,benzine,ch4,hexane,lpg,co
1560,2022-06-15 11:56:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1561,2022-06-15 11:57:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1562,2022-06-15 11:58:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1563,2022-06-15 11:59:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1564,2022-06-15 12:00:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1565,2022-06-15 12:01:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1566,2022-06-15 12:02:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1567,2022-06-15 12:03:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1568,2022-06-15 12:04:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1569,2022-06-15 12:05:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1570,2022-06-15 12:06:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1571,2022-06-15 12:07:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1572,2022-06-15 12:08:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1573,2022-06-15 12:09:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1574,2022-06-15 12:10:00,0.63,0.4287600870029309,0.09312345883333535,1152.4955724002164,157.35752475150807,210.0572112081596,275.85102474565053
1575,2022-06-15 12:11:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1576,2022-06-15 12:12:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1577,2022-06-15 12:13:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1578,2022-06-15 12:14:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1579,2022-06-15 12:15:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1580,2022-06-15 12:16:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1581,2022-06-15 12:17:00,0.64,0.44333467340076843,0.09820412777292256,1341.52273528507,166.09622731924082,225.13870955194167,317.68447045531065
1582,2022-06-15 12:18:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1583,2022-06-15 12:19:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1584,2022-06-15 12:20:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1585,2022-06-15 12:21:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1586,2022-06-15 12:22:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1587,2022-06-15 12:23:00,0.65,0.45820179057166205,0.10348915546061313,1558.4155058454462,175.19477823086063,238.99320373725556,365.17853168148804
1588,2022-06-15 12:24:00,0.66,0.4733644284459028,0.10898430658954011,3591.630959508502,184.66365079868726,253.50336822589819,416.75572132722243
1589,2022-06-15 12:25:00,0.66,0.4733644284459028,0.10898430658954011,3591.630959508502,184.66365079868726,253.50336822589819,416.75572132722243
1590,2022-06-15 12:26:00,0.66,0.4733644284459028,0.10898430658954011,3591.630959508502,184.66365079868726,253.50336822589819,416.75572132722243
1591,2022-06-15 12:27:00,0.67,0.488825620123935,0.11469546508993264,4741.813425005709,194.51354218061772,268.69224397752464,449.13699613251896
1592,2022-06-15 12:28:00,0.7,0.5370315059143551,0.1331856648333967,11776.324356457571,225.15625392484193,318.5707775153339,559.0806048218739
1593,2022-06-15 12:29:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
1594,2022-06-15 12:30:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1595,2022-06-15 12:31:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1596,2022-06-15 12:32:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1597,2022-06-15 12:33:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1598,2022-06-15 12:34:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1599,2022-06-15 12:35:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1600,2022-06-15 12:36:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1601,2022-06-15 12:37:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1602,2022-06-15 12:38:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1603,2022-06-15 12:39:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1604,2022-06-15 12:40:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1605,2022-06-15 12:41:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1606,2022-06-15 12:42:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1607,2022-06-15 12:43:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1608,2022-06-15 12:44:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1609,2022-06-15 12:45:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1610,2022-06-15 12:46:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1611,2022-06-15 12:47:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1612,2022-06-15 12:48:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1613,2022-06-15 12:49:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1614,2022-06-15 12:50:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1615,2022-06-15 12:51:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1616,2022-06-15 12:52:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1617,2022-06-15 12:53:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1618,2022-06-15 12:54:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1619,2022-06-15 12:55:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1620,2022-06-15 12:56:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1621,2022-06-15 12:57:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1622,2022-06-15 12:58:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1623,2022-06-15 12:59:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1624,2022-06-15 13:00:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1625,2022-06-15 13:01:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1626,2022-06-15 13:02:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1627,2022-06-15 13:03:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1628,2022-06-15 13:04:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1629,2022-06-15 13:05:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1630,2022-06-15 13:06:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1631,2022-06-15 13:07:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1632,2022-06-15 13:08:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1633,2022-06-15 13:09:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1634,2022-06-15 13:10:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1635,2022-06-15 13:11:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1636,2022-06-15 13:12:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1637,2022-06-15 13:13:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1638,2022-06-15 13:14:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1639,2022-06-15 13:15:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1640,2022-06-15 13:16:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1641,2022-06-15 13:17:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1642,2022-06-15 13:18:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1643,2022-06-15 13:19:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
1644,2022-06-15 13:20:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1645,2022-06-15 13:21:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1646,2022-06-15 13:22:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1647,2022-06-15 13:23:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1648,2022-06-15 13:24:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1649,2022-06-15 13:25:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1650,2022-06-15 13:26:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1651,2022-06-15 13:27:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1652,2022-06-15 13:28:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1653,2022-06-15 13:29:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1654,2022-06-15 13:30:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1655,2022-06-15 13:31:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1656,2022-06-15 13:32:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1657,2022-06-15 13:33:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1658,2022-06-15 13:34:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1659,2022-06-15 13:35:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1660,2022-06-15 13:36:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1661,2022-06-15 13:37:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1662,2022-06-15 13:38:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1663,2022-06-15 13:39:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1664,2022-06-15 13:40:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1665,2022-06-15 13:41:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1666,2022-06-15 13:42:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1667,2022-06-15 13:43:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1668,2022-06-15 13:44:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1669,2022-06-15 13:45:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1670,2022-06-15 13:46:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1671,2022-06-15 13:47:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1672,2022-06-15 13:48:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1673,2022-06-15 13:49:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
1674,2022-06-15 13:50:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1675,2022-06-15 13:51:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
1676,2022-06-15 13:52:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
