,date,mq4_2,lpg,ch4,h2,co,alcohol,smoke
1560,2022-06-15 11:56:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1561,2022-06-15 11:57:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1562,2022-06-15 11:58:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1563,2022-06-15 11:59:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1564,2022-06-15 12:00:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1565,2022-06-15 12:01:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1566,2022-06-15 12:02:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1567,2022-06-15 12:03:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1568,2022-06-15 12:04:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1569,2022-06-15 12:05:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1570,2022-06-15 12:06:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1571,2022-06-15 12:07:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1572,2022-06-15 12:08:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1573,2022-06-15 12:09:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1574,2022-06-15 12:10:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1575,2022-06-15 12:11:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1576,2022-06-15 12:12:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1577,2022-06-15 12:13:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1578,2022-06-15 12:14:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1579,2022-06-15 12:15:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1580,2022-06-15 12:16:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1581,2022-06-15 12:17:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1582,2022-06-15 12:18:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1583,2022-06-15 12:19:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1584,2022-06-15 12:20:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1585,2022-06-15 12:21:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1586,2022-06-15 12:22:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1587,2022-06-15 12:23:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1588,2022-06-15 12:24:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1589,2022-06-15 12:25:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1590,2022-06-15 12:26:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1591,2022-06-15 12:27:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1592,2022-06-15 12:28:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1593,2022-06-15 12:29:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1594,2022-06-15 12:30:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1595,2022-06-15 12:31:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1596,2022-06-15 12:32:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1597,2022-06-15 12:33:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1598,2022-06-15 12:34:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1599,2022-06-15 12:35:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1600,2022-06-15 12:36:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1601,2022-06-15 12:37:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1602,2022-06-15 12:38:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1603,2022-06-15 12:39:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1604,2022-06-15 12:40:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1605,2022-06-15 12:41:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1606,2022-06-15 12:42:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1607,2022-06-15 12:43:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1608,2022-06-15 12:44:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1609,2022-06-15 12:45:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1610,2022-06-15 12:46:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1611,2022-06-15 12:47:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1612,2022-06-15 12:48:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1613,2022-06-15 12:49:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1614,2022-06-15 12:50:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1615,2022-06-15 12:51:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1616,2022-06-15 12:52:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1617,2022-06-15 12:53:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1618,2022-06-15 12:54:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1619,2022-06-15 12:55:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1620,2022-06-15 12:56:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1621,2022-06-15 12:57:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1622,2022-06-15 12:58:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1623,2022-06-15 12:59:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1624,2022-06-15 13:00:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1625,2022-06-15 13:01:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1626,2022-06-15 13:02:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1627,2022-06-15 13:03:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1628,2022-06-15 13:04:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1629,2022-06-15 13:05:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1630,2022-06-15 13:06:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1631,2022-06-15 13:07:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1632,2022-06-15 13:08:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1633,2022-06-15 13:09:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1634,2022-06-15 13:10:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1635,2022-06-15 13:11:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1636,2022-06-15 13:12:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1637,2022-06-15 13:13:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1638,2022-06-15 13:14:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1639,2022-06-15 13:15:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1640,2022-06-15 13:16:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1641,2022-06-15 13:17:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1642,2022-06-15 13:18:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1643,2022-06-15 13:19:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1644,2022-06-15 13:20:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1645,2022-06-15 13:21:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1646,2022-06-15 13:22:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1647,2022-06-15 13:23:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1648,2022-06-15 13:24:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1649,2022-06-15 13:25:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1650,2022-06-15 13:26:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1651,2022-06-15 13:27:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1652,2022-06-15 13:28:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1653,2022-06-15 13:29:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1654,2022-06-15 13:30:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1655,2022-06-15 13:31:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1656,2022-06-15 13:32:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1657,2022-06-15 13:33:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1658,2022-06-15 13:34:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1659,2022-06-15 13:35:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1660,2022-06-15 13:36:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1661,2022-06-15 13:37:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1662,2022-06-15 13:38:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1663,2022-06-15 13:39:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1664,2022-06-15 13:40:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1665,2022-06-15 13:41:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1666,2022-06-15 13:42:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1667,2022-06-15 13:43:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1668,2022-06-15 13:44:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1669,2022-06-15 13:45:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1670,2022-06-15 13:46:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1671,2022-06-15 13:47:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1672,2022-06-15 13:48:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1673,2022-06-15 13:49:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1674,2022-06-15 13:50:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
1675,2022-06-15 13:51:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1676,2022-06-15 13:52:00,1.06,35.13570188616381,13.077413905619709,68.8804571660843,87.37792872863808,33.86974997014394,18.271939942090842
1677,2022-06-15 13:53:00,1.07,36.43231737080073,13.53251368126017,73.70400920148143,102.55935020306399,40.511564103992484,22.10082012898135
