,date,mq6_2,lpg,h2,ch4,co,alcohol
1592,2022-06-15 12:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1593,2022-06-15 12:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1594,2022-06-15 12:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1595,2022-06-15 12:31:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1596,2022-06-15 12:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1597,2022-06-15 12:33:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1598,2022-06-15 12:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1599,2022-06-15 12:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1600,2022-06-15 12:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1601,2022-06-15 12:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1602,2022-06-15 12:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1603,2022-06-15 12:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1604,2022-06-15 12:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1605,2022-06-15 12:41:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1606,2022-06-15 12:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1607,2022-06-15 12:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1608,2022-06-15 12:44:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1609,2022-06-15 12:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1610,2022-06-15 12:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1611,2022-06-15 12:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1612,2022-06-15 12:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1613,2022-06-15 12:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1614,2022-06-15 12:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1615,2022-06-15 12:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1616,2022-06-15 12:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1617,2022-06-15 12:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1618,2022-06-15 12:54:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1619,2022-06-15 12:55:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1620,2022-06-15 12:56:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1621,2022-06-15 12:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1622,2022-06-15 12:58:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1623,2022-06-15 12:59:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1624,2022-06-15 13:00:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1625,2022-06-15 13:01:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1626,2022-06-15 13:02:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1627,2022-06-15 13:03:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1628,2022-06-15 13:04:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1629,2022-06-15 13:05:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1630,2022-06-15 13:06:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1631,2022-06-15 13:07:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1632,2022-06-15 13:08:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1633,2022-06-15 13:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1634,2022-06-15 13:10:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1635,2022-06-15 13:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1636,2022-06-15 13:12:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1637,2022-06-15 13:13:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1638,2022-06-15 13:14:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1639,2022-06-15 13:15:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1640,2022-06-15 13:16:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1641,2022-06-15 13:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1642,2022-06-15 13:18:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1643,2022-06-15 13:19:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1644,2022-06-15 13:20:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1645,2022-06-15 13:21:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1646,2022-06-15 13:22:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1647,2022-06-15 13:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1648,2022-06-15 13:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1649,2022-06-15 13:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1650,2022-06-15 13:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1651,2022-06-15 13:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1652,2022-06-15 13:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1653,2022-06-15 13:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1654,2022-06-15 13:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1655,2022-06-15 13:31:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1656,2022-06-15 13:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1657,2022-06-15 13:33:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1658,2022-06-15 13:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1659,2022-06-15 13:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1660,2022-06-15 13:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1661,2022-06-15 13:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1662,2022-06-15 13:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1663,2022-06-15 13:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1664,2022-06-15 13:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1665,2022-06-15 13:41:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1666,2022-06-15 13:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1667,2022-06-15 13:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1668,2022-06-15 13:44:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1669,2022-06-15 13:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1670,2022-06-15 13:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1671,2022-06-15 13:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1672,2022-06-15 13:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1673,2022-06-15 13:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1674,2022-06-15 13:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1675,2022-06-15 13:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1676,2022-06-15 13:52:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1677,2022-06-15 13:53:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1678,2022-06-15 13:54:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1679,2022-06-15 13:55:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1680,2022-06-15 13:56:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1681,2022-06-15 13:57:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1682,2022-06-15 13:58:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1683,2022-06-15 13:59:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1684,2022-06-15 14:00:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1685,2022-06-15 14:01:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1686,2022-06-15 14:02:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1687,2022-06-15 14:03:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1688,2022-06-15 14:04:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1689,2022-06-15 14:05:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1690,2022-06-15 14:06:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1691,2022-06-15 14:07:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1692,2022-06-15 14:08:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1693,2022-06-15 14:09:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1694,2022-06-15 14:10:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1695,2022-06-15 14:11:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1696,2022-06-15 14:12:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1697,2022-06-15 14:13:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1698,2022-06-15 14:14:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1699,2022-06-15 14:15:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1700,2022-06-15 14:16:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1701,2022-06-15 14:17:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1702,2022-06-15 14:18:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1703,2022-06-15 14:19:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1704,2022-06-15 14:20:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1705,2022-06-15 14:21:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1706,2022-06-15 14:22:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1707,2022-06-15 14:23:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1708,2022-06-15 14:24:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1709,2022-06-15 14:25:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1710,2022-06-15 14:26:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1711,2022-06-15 14:27:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1712,2022-06-15 14:28:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1713,2022-06-15 14:29:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1714,2022-06-15 14:30:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1715,2022-06-15 14:31:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1716,2022-06-15 14:32:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1717,2022-06-15 14:33:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1718,2022-06-15 14:34:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1719,2022-06-15 14:35:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1720,2022-06-15 14:36:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1721,2022-06-15 14:37:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1722,2022-06-15 14:38:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1723,2022-06-15 14:39:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1724,2022-06-15 14:40:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1725,2022-06-15 14:41:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1726,2022-06-15 14:42:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1727,2022-06-15 14:43:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1728,2022-06-15 14:44:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1729,2022-06-15 14:45:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1730,2022-06-15 14:46:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1731,2022-06-15 14:47:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1732,2022-06-15 14:48:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1733,2022-06-15 14:49:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1734,2022-06-15 14:50:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
1735,2022-06-15 14:51:00,0.22,8.82943534808216,72.361542227476,11.963324059442451,729.10201058311,196.90357397838784
