,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
1620,2022-06-15 12:56:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1621,2022-06-15 12:57:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1622,2022-06-15 12:58:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1623,2022-06-15 12:59:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1624,2022-06-15 13:00:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1625,2022-06-15 13:01:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1626,2022-06-15 13:02:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1627,2022-06-15 13:03:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1628,2022-06-15 13:04:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1629,2022-06-15 13:05:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1630,2022-06-15 13:06:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1631,2022-06-15 13:07:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1632,2022-06-15 13:08:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1633,2022-06-15 13:09:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1634,2022-06-15 13:10:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1635,2022-06-15 13:11:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1636,2022-06-15 13:12:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1637,2022-06-15 13:13:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1638,2022-06-15 13:14:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1639,2022-06-15 13:15:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1640,2022-06-15 13:16:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1641,2022-06-15 13:17:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1642,2022-06-15 13:18:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1643,2022-06-15 13:19:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1644,2022-06-15 13:20:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1645,2022-06-15 13:21:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1646,2022-06-15 13:22:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1647,2022-06-15 13:23:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1648,2022-06-15 13:24:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1649,2022-06-15 13:25:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1650,2022-06-15 13:26:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1651,2022-06-15 13:27:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1652,2022-06-15 13:28:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1653,2022-06-15 13:29:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1654,2022-06-15 13:30:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1655,2022-06-15 13:31:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1656,2022-06-15 13:32:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1657,2022-06-15 13:33:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1658,2022-06-15 13:34:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1659,2022-06-15 13:35:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1660,2022-06-15 13:36:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1661,2022-06-15 13:37:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1662,2022-06-15 13:38:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1663,2022-06-15 13:39:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1664,2022-06-15 13:40:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1665,2022-06-15 13:41:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1666,2022-06-15 13:42:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1667,2022-06-15 13:43:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1668,2022-06-15 13:44:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1669,2022-06-15 13:45:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1670,2022-06-15 13:46:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1671,2022-06-15 13:47:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1672,2022-06-15 13:48:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1673,2022-06-15 13:49:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1674,2022-06-15 13:50:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1675,2022-06-15 13:51:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1676,2022-06-15 13:52:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1677,2022-06-15 13:53:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1678,2022-06-15 13:54:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1679,2022-06-15 13:55:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1680,2022-06-15 13:56:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1681,2022-06-15 13:57:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1682,2022-06-15 13:58:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1683,2022-06-15 13:59:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1684,2022-06-15 14:00:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1685,2022-06-15 14:01:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1686,2022-06-15 14:02:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1687,2022-06-15 14:03:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1688,2022-06-15 14:04:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1689,2022-06-15 14:05:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1690,2022-06-15 14:06:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1691,2022-06-15 14:07:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1692,2022-06-15 14:08:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1693,2022-06-15 14:09:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1694,2022-06-15 14:10:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1695,2022-06-15 14:11:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1696,2022-06-15 14:12:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1697,2022-06-15 14:13:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1698,2022-06-15 14:14:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1699,2022-06-15 14:15:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1700,2022-06-15 14:16:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1701,2022-06-15 14:17:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1702,2022-06-15 14:18:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1703,2022-06-15 14:19:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1704,2022-06-15 14:20:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1705,2022-06-15 14:21:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1706,2022-06-15 14:22:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1707,2022-06-15 14:23:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1708,2022-06-15 14:24:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
1709,2022-06-15 14:25:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1710,2022-06-15 14:26:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1711,2022-06-15 14:27:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1712,2022-06-15 14:28:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1713,2022-06-15 14:29:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1714,2022-06-15 14:30:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1715,2022-06-15 14:31:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1716,2022-06-15 14:32:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1717,2022-06-15 14:33:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1718,2022-06-15 14:34:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1719,2022-06-15 14:35:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1720,2022-06-15 14:36:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1721,2022-06-15 14:37:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1722,2022-06-15 14:38:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1723,2022-06-15 14:39:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1724,2022-06-15 14:40:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1725,2022-06-15 14:41:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1726,2022-06-15 14:42:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1727,2022-06-15 14:43:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1728,2022-06-15 14:44:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1729,2022-06-15 14:45:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1730,2022-06-15 14:46:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1731,2022-06-15 14:47:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1732,2022-06-15 14:48:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1733,2022-06-15 14:49:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1734,2022-06-15 14:50:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1735,2022-06-15 14:51:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
1736,2022-06-15 14:52:00,1.04,36.42485629483656,13.529897540066614,73.67581966302266,102.46653316317827,40.47058524811098,22.07706896885743
