,date,mq7_2,co,h2,lpg,ch4,alcohol
1559,2022-06-15 11:55:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1560,2022-06-15 11:56:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1561,2022-06-15 11:57:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1562,2022-06-15 11:58:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1563,2022-06-15 11:59:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1564,2022-06-15 12:00:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1565,2022-06-15 12:01:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1566,2022-06-15 12:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1567,2022-06-15 12:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1568,2022-06-15 12:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1569,2022-06-15 12:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1570,2022-06-15 12:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1571,2022-06-15 12:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1572,2022-06-15 12:08:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1573,2022-06-15 12:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1574,2022-06-15 12:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1575,2022-06-15 12:11:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1576,2022-06-15 12:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1577,2022-06-15 12:13:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1578,2022-06-15 12:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1579,2022-06-15 12:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1580,2022-06-15 12:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1581,2022-06-15 12:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1582,2022-06-15 12:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1583,2022-06-15 12:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1584,2022-06-15 12:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1585,2022-06-15 12:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1586,2022-06-15 12:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1587,2022-06-15 12:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1588,2022-06-15 12:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1589,2022-06-15 12:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1590,2022-06-15 12:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1591,2022-06-15 12:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1592,2022-06-15 12:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1593,2022-06-15 12:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1594,2022-06-15 12:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1595,2022-06-15 12:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1596,2022-06-15 12:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1597,2022-06-15 12:33:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1598,2022-06-15 12:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1599,2022-06-15 12:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1600,2022-06-15 12:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1601,2022-06-15 12:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1602,2022-06-15 12:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1603,2022-06-15 12:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1604,2022-06-15 12:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1605,2022-06-15 12:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1606,2022-06-15 12:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1607,2022-06-15 12:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1608,2022-06-15 12:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1609,2022-06-15 12:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1610,2022-06-15 12:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1611,2022-06-15 12:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1612,2022-06-15 12:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1613,2022-06-15 12:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1614,2022-06-15 12:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1615,2022-06-15 12:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1616,2022-06-15 12:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1617,2022-06-15 12:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1618,2022-06-15 12:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1619,2022-06-15 12:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1620,2022-06-15 12:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1621,2022-06-15 12:57:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1622,2022-06-15 12:58:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1623,2022-06-15 12:59:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1624,2022-06-15 13:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1625,2022-06-15 13:01:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1626,2022-06-15 13:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1627,2022-06-15 13:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1628,2022-06-15 13:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1629,2022-06-15 13:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1630,2022-06-15 13:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1631,2022-06-15 13:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1632,2022-06-15 13:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1633,2022-06-15 13:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1634,2022-06-15 13:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1635,2022-06-15 13:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1636,2022-06-15 13:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1637,2022-06-15 13:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1638,2022-06-15 13:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1639,2022-06-15 13:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1640,2022-06-15 13:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1641,2022-06-15 13:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1642,2022-06-15 13:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1643,2022-06-15 13:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1644,2022-06-15 13:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1645,2022-06-15 13:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1646,2022-06-15 13:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1647,2022-06-15 13:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1648,2022-06-15 13:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1649,2022-06-15 13:25:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1650,2022-06-15 13:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1651,2022-06-15 13:27:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1652,2022-06-15 13:28:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1653,2022-06-15 13:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1654,2022-06-15 13:30:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1655,2022-06-15 13:31:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1656,2022-06-15 13:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1657,2022-06-15 13:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1658,2022-06-15 13:34:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1659,2022-06-15 13:35:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1660,2022-06-15 13:36:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1661,2022-06-15 13:37:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1662,2022-06-15 13:38:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1663,2022-06-15 13:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
1664,2022-06-15 13:40:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1665,2022-06-15 13:41:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1666,2022-06-15 13:42:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1667,2022-06-15 13:43:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1668,2022-06-15 13:44:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1669,2022-06-15 13:45:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1670,2022-06-15 13:46:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1671,2022-06-15 13:47:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1672,2022-06-15 13:48:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1673,2022-06-15 13:49:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1674,2022-06-15 13:50:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1675,2022-06-15 13:51:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1676,2022-06-15 13:52:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1677,2022-06-15 13:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1678,2022-06-15 13:54:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1679,2022-06-15 13:55:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1680,2022-06-15 13:56:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1681,2022-06-15 13:57:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1682,2022-06-15 13:58:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1683,2022-06-15 13:59:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1684,2022-06-15 14:00:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1685,2022-06-15 14:01:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1686,2022-06-15 14:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1687,2022-06-15 14:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1688,2022-06-15 14:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1689,2022-06-15 14:05:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1690,2022-06-15 14:06:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1691,2022-06-15 14:07:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1692,2022-06-15 14:08:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1693,2022-06-15 14:09:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1694,2022-06-15 14:10:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1695,2022-06-15 14:11:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1696,2022-06-15 14:12:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1697,2022-06-15 14:13:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1698,2022-06-15 14:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1699,2022-06-15 14:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1700,2022-06-15 14:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1701,2022-06-15 14:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1702,2022-06-15 14:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
