,date,mq2_1,h2,lpg,ch4,co,alcohol,smoke,propane
1668,2022-06-15 13:44:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1669,2022-06-15 13:45:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1670,2022-06-15 13:46:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1671,2022-06-15 13:47:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1672,2022-06-15 13:48:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1673,2022-06-15 13:49:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1674,2022-06-15 13:50:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1675,2022-06-15 13:51:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1676,2022-06-15 13:52:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1677,2022-06-15 13:53:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1678,2022-06-15 13:54:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1679,2022-06-15 13:55:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1680,2022-06-15 13:56:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1681,2022-06-15 13:57:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1682,2022-06-15 13:58:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1683,2022-06-15 13:59:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1684,2022-06-15 14:00:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1685,2022-06-15 14:01:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1686,2022-06-15 14:02:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1687,2022-06-15 14:03:00,0.16,6.131478476612966,3.2741808567128086,4.711965312509413,18.103169190440777,5.545002019427684,10.485710965590206,4.415709376011045
1688,2022-06-15 14:04:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1689,2022-06-15 14:05:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1690,2022-06-15 14:06:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1691,2022-06-15 14:07:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1692,2022-06-15 14:08:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1693,2022-06-15 14:09:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1694,2022-06-15 14:10:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1695,2022-06-15 14:11:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1696,2022-06-15 14:12:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1697,2022-06-15 14:13:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1698,2022-06-15 14:14:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1699,2022-06-15 14:15:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1700,2022-06-15 14:16:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1701,2022-06-15 14:17:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1702,2022-06-15 14:18:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1703,2022-06-15 14:19:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1704,2022-06-15 14:20:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1705,2022-06-15 14:21:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1706,2022-06-15 14:22:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1707,2022-06-15 14:23:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1708,2022-06-15 14:24:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1709,2022-06-15 14:25:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1710,2022-06-15 14:26:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1711,2022-06-15 14:27:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1712,2022-06-15 14:28:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1713,2022-06-15 14:29:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1714,2022-06-15 14:30:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1715,2022-06-15 14:31:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1716,2022-06-15 14:32:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1717,2022-06-15 14:33:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1718,2022-06-15 14:34:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1719,2022-06-15 14:35:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1720,2022-06-15 14:36:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1721,2022-06-15 14:37:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1722,2022-06-15 14:38:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1723,2022-06-15 14:39:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1724,2022-06-15 14:40:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1725,2022-06-15 14:41:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1726,2022-06-15 14:42:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1727,2022-06-15 14:43:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1728,2022-06-15 14:44:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1729,2022-06-15 14:45:00,0.16,6.131478476612966,3.2741808567128086,4.711965312509413,18.103169190440777,5.545002019427684,10.485710965590206,4.415709376011045
1730,2022-06-15 14:46:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1731,2022-06-15 14:47:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1732,2022-06-15 14:48:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1733,2022-06-15 14:49:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1734,2022-06-15 14:50:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1735,2022-06-15 14:51:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1736,2022-06-15 14:52:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1737,2022-06-15 14:53:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1738,2022-06-15 14:54:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1739,2022-06-15 14:55:00,0.16,6.131478476612966,3.2741808567128086,4.711965312509413,18.103169190440777,5.545002019427684,10.485710965590206,4.415709376011045
1740,2022-06-15 14:56:00,0.16,6.131478476612966,3.2741808567128086,4.711965312509413,18.103169190440777,5.545002019427684,10.485710965590206,4.415709376011045
1741,2022-06-15 14:57:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1742,2022-06-15 14:58:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1743,2022-06-15 14:59:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1744,2022-06-15 15:00:00,0.16,6.131478476612966,3.2741808567128086,4.711965312509413,18.103169190440777,5.545002019427684,10.485710965590206,4.415709376011045
1745,2022-06-15 15:01:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1746,2022-06-15 15:02:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1747,2022-06-15 15:03:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1748,2022-06-15 15:04:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1749,2022-06-15 15:05:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
1750,2022-06-15 15:06:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1751,2022-06-15 15:07:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1752,2022-06-15 15:08:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1753,2022-06-15 15:09:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1754,2022-06-15 15:10:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1755,2022-06-15 15:11:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1756,2022-06-15 15:12:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1757,2022-06-15 15:13:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1758,2022-06-15 15:14:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1759,2022-06-15 15:15:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1760,2022-06-15 15:16:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1761,2022-06-15 15:17:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1762,2022-06-15 15:18:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1763,2022-06-15 15:19:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1764,2022-06-15 15:20:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1765,2022-06-15 15:21:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1766,2022-06-15 15:22:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1767,2022-06-15 15:23:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1768,2022-06-15 15:24:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1769,2022-06-15 15:25:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1770,2022-06-15 15:26:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1771,2022-06-15 15:27:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1772,2022-06-15 15:28:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
1773,2022-06-15 15:29:00,0.17,7.014361766597191,3.754017152513194,5.694828863633144,22.353501222392648,6.584417136025236,12.340053983080075,5.032543307237101
