,date,mq9_1,lpg,co,ch4
5422,2022-06-13 14:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5423,2022-06-13 14:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5424,2022-06-13 14:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5425,2022-06-13 14:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5426,2022-06-13 14:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5427,2022-06-13 14:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5428,2022-06-13 14:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5429,2022-06-13 14:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5430,2022-06-13 14:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5431,2022-06-13 14:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5432,2022-06-13 14:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5433,2022-06-13 15:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5434,2022-06-13 15:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5435,2022-06-13 15:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5436,2022-06-13 15:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5437,2022-06-13 15:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5438,2022-06-13 15:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5439,2022-06-13 15:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5440,2022-06-13 15:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5441,2022-06-13 15:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5442,2022-06-13 15:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5443,2022-06-13 15:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5444,2022-06-13 15:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5445,2022-06-13 15:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5446,2022-06-13 15:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5447,2022-06-13 15:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5448,2022-06-13 15:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5449,2022-06-13 15:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5450,2022-06-13 15:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5451,2022-06-13 15:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5452,2022-06-13 15:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5453,2022-06-13 15:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5454,2022-06-13 15:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5455,2022-06-13 15:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5456,2022-06-13 15:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5457,2022-06-13 15:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5458,2022-06-13 15:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5459,2022-06-13 15:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5460,2022-06-13 15:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5461,2022-06-13 15:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5462,2022-06-13 15:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5463,2022-06-13 15:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5464,2022-06-13 15:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5465,2022-06-13 15:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5466,2022-06-13 15:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5467,2022-06-13 15:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5468,2022-06-13 15:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5469,2022-06-13 15:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5470,2022-06-13 15:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5471,2022-06-13 15:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5472,2022-06-13 15:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5473,2022-06-13 15:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5474,2022-06-13 15:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5475,2022-06-13 15:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5476,2022-06-13 15:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5477,2022-06-13 15:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5478,2022-06-13 15:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5479,2022-06-13 15:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5480,2022-06-13 15:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5481,2022-06-13 15:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5482,2022-06-13 15:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5483,2022-06-13 15:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5484,2022-06-13 15:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5485,2022-06-13 15:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5486,2022-06-13 15:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5487,2022-06-13 15:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5488,2022-06-13 15:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5489,2022-06-13 15:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5490,2022-06-13 15:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5491,2022-06-13 15:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5492,2022-06-13 15:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5493,2022-06-13 16:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5494,2022-06-13 16:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5495,2022-06-13 16:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5496,2022-06-13 16:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5497,2022-06-13 16:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5498,2022-06-13 16:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5499,2022-06-13 16:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5500,2022-06-13 16:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5501,2022-06-13 16:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5502,2022-06-13 16:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5503,2022-06-13 16:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5504,2022-06-13 16:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5505,2022-06-13 16:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5506,2022-06-13 16:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5507,2022-06-13 16:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5508,2022-06-13 16:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5509,2022-06-13 16:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5510,2022-06-13 16:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5511,2022-06-13 16:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5512,2022-06-13 16:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5513,2022-06-13 16:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5514,2022-06-13 16:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5515,2022-06-13 16:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5516,2022-06-13 16:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5517,2022-06-13 16:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5518,2022-06-13 16:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5519,2022-06-13 16:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5520,2022-06-13 16:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5521,2022-06-13 16:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5522,2022-06-13 16:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5523,2022-06-13 16:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5524,2022-06-13 16:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5525,2022-06-13 16:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5526,2022-06-13 16:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5527,2022-06-13 16:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5528,2022-06-13 16:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5529,2022-06-13 16:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5530,2022-06-13 16:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5531,2022-06-13 16:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5532,2022-06-13 16:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5533,2022-06-13 16:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5534,2022-06-13 16:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5535,2022-06-13 16:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5536,2022-06-13 16:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5537,2022-06-13 16:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5538,2022-06-13 16:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5539,2022-06-13 16:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5540,2022-06-13 16:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5541,2022-06-13 16:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5542,2022-06-13 16:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5543,2022-06-13 16:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5544,2022-06-13 16:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5545,2022-06-13 16:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5546,2022-06-13 16:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5547,2022-06-13 16:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5548,2022-06-13 16:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5549,2022-06-13 16:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5550,2022-06-13 16:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5551,2022-06-13 16:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5552,2022-06-13 16:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5553,2022-06-13 17:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5554,2022-06-13 17:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5555,2022-06-13 17:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5556,2022-06-13 17:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5557,2022-06-13 17:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5558,2022-06-13 17:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5559,2022-06-13 17:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5560,2022-06-13 17:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5561,2022-06-13 17:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5562,2022-06-13 17:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5563,2022-06-13 17:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5564,2022-06-13 17:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5565,2022-06-13 17:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5566,2022-06-13 17:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5567,2022-06-13 17:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5568,2022-06-13 17:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5569,2022-06-13 17:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5570,2022-06-13 17:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5571,2022-06-13 17:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5572,2022-06-13 17:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5573,2022-06-13 17:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5574,2022-06-13 17:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5575,2022-06-13 17:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5576,2022-06-13 17:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5577,2022-06-13 17:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5578,2022-06-13 17:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5579,2022-06-13 17:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5580,2022-06-13 17:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5581,2022-06-13 17:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5582,2022-06-13 17:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5583,2022-06-13 17:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5584,2022-06-13 17:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5585,2022-06-13 17:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5586,2022-06-13 17:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5587,2022-06-13 17:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5588,2022-06-13 17:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5589,2022-06-13 17:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5590,2022-06-13 17:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5591,2022-06-13 17:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5592,2022-06-13 17:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5593,2022-06-13 17:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5594,2022-06-13 17:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5595,2022-06-13 17:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5596,2022-06-13 17:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5597,2022-06-13 17:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5598,2022-06-13 17:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5599,2022-06-13 17:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5600,2022-06-13 17:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5601,2022-06-13 17:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5602,2022-06-13 17:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5603,2022-06-13 17:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5604,2022-06-13 17:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5605,2022-06-13 17:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5606,2022-06-13 17:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5607,2022-06-13 17:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
5608,2022-06-13 17:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
