,date,mq3_1,alcohol,benzine,ch4,hexane,lpg,co
5447,2022-06-13 15:14:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5448,2022-06-13 15:15:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5449,2022-06-13 15:16:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5450,2022-06-13 15:17:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5451,2022-06-13 15:18:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5452,2022-06-13 15:19:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5453,2022-06-13 15:20:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5454,2022-06-13 15:21:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5455,2022-06-13 15:22:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5456,2022-06-13 15:23:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5457,2022-06-13 15:24:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5458,2022-06-13 15:25:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5459,2022-06-13 15:26:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5460,2022-06-13 15:27:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5461,2022-06-13 15:28:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5462,2022-06-13 15:29:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5463,2022-06-13 15:30:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5464,2022-06-13 15:31:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5465,2022-06-13 15:32:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5466,2022-06-13 15:33:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5467,2022-06-13 15:34:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5468,2022-06-13 15:35:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5469,2022-06-13 15:36:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5470,2022-06-13 15:37:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5471,2022-06-13 15:38:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5472,2022-06-13 15:39:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5473,2022-06-13 15:40:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5474,2022-06-13 15:41:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5475,2022-06-13 15:42:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5476,2022-06-13 15:43:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5477,2022-06-13 15:44:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5478,2022-06-13 15:45:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5479,2022-06-13 15:46:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5480,2022-06-13 15:47:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5481,2022-06-13 15:48:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5482,2022-06-13 15:49:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5483,2022-06-13 15:50:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5484,2022-06-13 15:51:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5485,2022-06-13 15:52:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5486,2022-06-13 15:53:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5487,2022-06-13 15:54:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5488,2022-06-13 15:55:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5489,2022-06-13 15:56:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5490,2022-06-13 15:57:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5491,2022-06-13 15:58:00,0.82,0.758770118753533,0.23067984198993607,100236.48646889158,365.05163826123385,693.2087290693264,1203.8994441992586
5492,2022-06-13 15:59:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5493,2022-06-13 16:00:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5494,2022-06-13 16:01:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5495,2022-06-13 16:02:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5496,2022-06-13 16:03:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5497,2022-06-13 16:04:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5498,2022-06-13 16:05:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5499,2022-06-13 16:06:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5500,2022-06-13 16:07:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5501,2022-06-13 16:08:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5502,2022-06-13 16:09:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5503,2022-06-13 16:10:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5504,2022-06-13 16:11:00,0.81,0.7384358074489299,0.22093339604603013,84709.88040259673,351.4472820368504,646.5423888945953,1144.4702141533562
5505,2022-06-13 16:12:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5506,2022-06-13 16:13:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5507,2022-06-13 16:14:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5508,2022-06-13 16:15:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5509,2022-06-13 16:16:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5510,2022-06-13 16:17:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5511,2022-06-13 16:18:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5512,2022-06-13 16:19:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5513,2022-06-13 16:20:00,0.8,0.7184510641927019,0.2115073359996832,71467.84854938876,338.22132185548907,602.5970956900703,1087.4234996881764
5514,2022-06-13 16:21:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
5515,2022-06-13 16:22:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
5516,2022-06-13 16:23:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5517,2022-06-13 16:24:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
5518,2022-06-13 16:25:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
5519,2022-06-13 16:26:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
5520,2022-06-13 16:27:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
5521,2022-06-13 16:28:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5522,2022-06-13 16:29:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5523,2022-06-13 16:30:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5524,2022-06-13 16:31:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5525,2022-06-13 16:32:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5526,2022-06-13 16:33:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
5527,2022-06-13 16:34:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
5528,2022-06-13 16:35:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
5529,2022-06-13 16:36:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
5530,2022-06-13 16:37:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
5531,2022-06-13 16:38:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
5532,2022-06-13 16:39:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
5533,2022-06-13 16:40:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5534,2022-06-13 16:41:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5535,2022-06-13 16:42:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5536,2022-06-13 16:43:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5537,2022-06-13 16:44:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5538,2022-06-13 16:45:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
5539,2022-06-13 16:46:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5540,2022-06-13 16:47:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5541,2022-06-13 16:48:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5542,2022-06-13 16:49:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5543,2022-06-13 16:50:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5544,2022-06-13 16:51:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5545,2022-06-13 16:52:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5546,2022-06-13 16:53:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5547,2022-06-13 16:54:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5548,2022-06-13 16:55:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5549,2022-06-13 16:56:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
5550,2022-06-13 16:57:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
5551,2022-06-13 16:58:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
5552,2022-06-13 16:59:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
5553,2022-06-13 17:00:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
5554,2022-06-13 17:01:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5555,2022-06-13 17:02:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5556,2022-06-13 17:03:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5557,2022-06-13 17:04:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5558,2022-06-13 17:05:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5559,2022-06-13 17:06:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5560,2022-06-13 17:07:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5561,2022-06-13 17:08:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5562,2022-06-13 17:09:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5563,2022-06-13 17:10:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
5564,2022-06-13 17:11:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
