,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
5277,2022-06-13 12:24:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5278,2022-06-13 12:25:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5279,2022-06-13 12:26:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5280,2022-06-13 12:27:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5281,2022-06-13 12:28:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5282,2022-06-13 12:29:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5283,2022-06-13 12:30:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5284,2022-06-13 12:31:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5285,2022-06-13 12:32:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5286,2022-06-13 12:33:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5287,2022-06-13 12:34:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5288,2022-06-13 12:35:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5289,2022-06-13 12:36:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5290,2022-06-13 12:37:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5291,2022-06-13 12:38:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5292,2022-06-13 12:39:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5293,2022-06-13 12:40:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5294,2022-06-13 12:41:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5295,2022-06-13 12:42:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5296,2022-06-13 12:43:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5297,2022-06-13 12:44:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5298,2022-06-13 12:45:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5299,2022-06-13 12:46:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5300,2022-06-13 12:47:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5301,2022-06-13 12:48:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5302,2022-06-13 12:49:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5303,2022-06-13 12:50:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5304,2022-06-13 12:51:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5305,2022-06-13 12:52:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5306,2022-06-13 12:53:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5307,2022-06-13 12:54:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5308,2022-06-13 12:55:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5309,2022-06-13 12:56:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5310,2022-06-13 12:57:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5311,2022-06-13 12:58:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5312,2022-06-13 12:59:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5313,2022-06-13 13:00:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5314,2022-06-13 13:01:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5315,2022-06-13 13:02:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5316,2022-06-13 13:03:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5317,2022-06-13 13:04:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5318,2022-06-13 13:05:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5319,2022-06-13 13:06:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5320,2022-06-13 13:07:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5321,2022-06-13 13:08:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5322,2022-06-13 13:09:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5323,2022-06-13 13:10:00,1.08,42.12819285060152,15.521396966740191,96.67642961218036,194.92114728871908,83.04360077666517,47.38092702282851
5324,2022-06-13 13:11:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5325,2022-06-13 13:12:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5326,2022-06-13 13:13:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5327,2022-06-13 13:14:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5328,2022-06-13 13:15:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5329,2022-06-13 13:16:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5330,2022-06-13 13:17:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5331,2022-06-13 13:18:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5332,2022-06-13 13:19:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5333,2022-06-13 13:20:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5334,2022-06-13 13:21:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5335,2022-06-13 13:22:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5336,2022-06-13 13:23:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5337,2022-06-13 13:24:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5338,2022-06-13 13:25:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5339,2022-06-13 13:26:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5340,2022-06-13 13:27:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5341,2022-06-13 13:28:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5342,2022-06-13 13:29:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5343,2022-06-13 13:30:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5344,2022-06-13 13:31:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5345,2022-06-13 13:32:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5346,2022-06-13 13:33:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5347,2022-06-13 13:34:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5348,2022-06-13 13:35:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5349,2022-06-13 13:36:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5350,2022-06-13 13:37:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5351,2022-06-13 13:38:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5352,2022-06-13 13:39:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5353,2022-06-13 13:40:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5354,2022-06-13 13:41:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5355,2022-06-13 13:42:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5356,2022-06-13 13:43:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5357,2022-06-13 13:44:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5358,2022-06-13 13:45:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5359,2022-06-13 13:46:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5360,2022-06-13 13:47:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5361,2022-06-13 13:48:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5362,2022-06-13 13:49:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5363,2022-06-13 13:50:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5364,2022-06-13 13:51:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5365,2022-06-13 13:52:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5366,2022-06-13 13:53:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5367,2022-06-13 13:54:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5368,2022-06-13 13:55:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5369,2022-06-13 13:56:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5370,2022-06-13 13:57:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5371,2022-06-13 13:58:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5372,2022-06-13 13:59:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5373,2022-06-13 14:00:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5374,2022-06-13 14:01:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5375,2022-06-13 14:02:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5376,2022-06-13 14:03:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5377,2022-06-13 14:04:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5378,2022-06-13 14:05:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5379,2022-06-13 14:06:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5380,2022-06-13 14:07:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5381,2022-06-13 14:08:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5382,2022-06-13 14:09:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5383,2022-06-13 14:10:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5384,2022-06-13 14:11:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5385,2022-06-13 14:12:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5386,2022-06-13 14:13:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5387,2022-06-13 14:14:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5388,2022-06-13 14:15:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5389,2022-06-13 14:16:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5390,2022-06-13 14:17:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5391,2022-06-13 14:18:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5392,2022-06-13 14:19:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
5393,2022-06-13 14:20:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
