,date,mq2_2,h2,lpg,ch4,co,alcohol,smoke,propane
5363,2022-06-13 13:50:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5364,2022-06-13 13:51:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5365,2022-06-13 13:52:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5366,2022-06-13 13:53:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5367,2022-06-13 13:54:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5368,2022-06-13 13:55:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5369,2022-06-13 13:56:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5370,2022-06-13 13:57:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5371,2022-06-13 13:58:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5372,2022-06-13 13:59:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5373,2022-06-13 14:00:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5374,2022-06-13 14:01:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5375,2022-06-13 14:02:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5376,2022-06-13 14:03:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5377,2022-06-13 14:04:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5378,2022-06-13 14:05:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5379,2022-06-13 14:06:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5380,2022-06-13 14:07:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5381,2022-06-13 14:08:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5382,2022-06-13 14:09:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5383,2022-06-13 14:10:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5384,2022-06-13 14:11:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5385,2022-06-13 14:12:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5386,2022-06-13 14:13:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5387,2022-06-13 14:14:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5388,2022-06-13 14:15:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5389,2022-06-13 14:16:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5390,2022-06-13 14:17:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5391,2022-06-13 14:18:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5392,2022-06-13 14:19:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5393,2022-06-13 14:20:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5394,2022-06-13 14:21:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5395,2022-06-13 14:22:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5396,2022-06-13 14:23:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5397,2022-06-13 14:24:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5398,2022-06-13 14:25:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5399,2022-06-13 14:26:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5400,2022-06-13 14:27:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5401,2022-06-13 14:28:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5402,2022-06-13 14:29:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5403,2022-06-13 14:30:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5404,2022-06-13 14:31:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5405,2022-06-13 14:32:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5406,2022-06-13 14:33:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5407,2022-06-13 14:34:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5408,2022-06-13 14:35:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5409,2022-06-13 14:36:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5410,2022-06-13 14:37:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5411,2022-06-13 14:38:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5412,2022-06-13 14:39:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5413,2022-06-13 14:40:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5414,2022-06-13 14:41:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5415,2022-06-13 14:42:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5416,2022-06-13 14:43:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5417,2022-06-13 14:44:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5418,2022-06-13 14:45:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5419,2022-06-13 14:46:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5420,2022-06-13 14:47:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5421,2022-06-13 14:48:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5422,2022-06-13 14:49:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5423,2022-06-13 14:50:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5424,2022-06-13 14:51:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5425,2022-06-13 14:52:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5426,2022-06-13 14:53:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5427,2022-06-13 14:54:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5428,2022-06-13 14:55:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5429,2022-06-13 14:56:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5430,2022-06-13 14:57:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5431,2022-06-13 14:58:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5432,2022-06-13 14:59:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5433,2022-06-13 15:00:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5434,2022-06-13 15:01:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5435,2022-06-13 15:02:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5436,2022-06-13 15:03:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5437,2022-06-13 15:04:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5438,2022-06-13 15:05:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5439,2022-06-13 15:06:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5440,2022-06-13 15:07:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5441,2022-06-13 15:08:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5442,2022-06-13 15:09:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5443,2022-06-13 15:10:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5444,2022-06-13 15:11:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5445,2022-06-13 15:12:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5446,2022-06-13 15:13:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5447,2022-06-13 15:14:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5448,2022-06-13 15:15:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5449,2022-06-13 15:16:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5450,2022-06-13 15:17:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5451,2022-06-13 15:18:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5452,2022-06-13 15:19:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5453,2022-06-13 15:20:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5454,2022-06-13 15:21:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5455,2022-06-13 15:22:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5456,2022-06-13 15:23:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5457,2022-06-13 15:24:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5458,2022-06-13 15:25:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5459,2022-06-13 15:26:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5460,2022-06-13 15:27:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5461,2022-06-13 15:28:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5462,2022-06-13 15:29:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5463,2022-06-13 15:30:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5464,2022-06-13 15:31:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5465,2022-06-13 15:32:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5466,2022-06-13 15:33:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5467,2022-06-13 15:34:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
5468,2022-06-13 15:35:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
