,date,mq7_1,co,h2,lpg,ch4,alcohol
5455,2022-06-13 15:22:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5456,2022-06-13 15:23:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5457,2022-06-13 15:24:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5458,2022-06-13 15:25:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5459,2022-06-13 15:26:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5460,2022-06-13 15:27:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5461,2022-06-13 15:28:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5462,2022-06-13 15:29:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5463,2022-06-13 15:30:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5464,2022-06-13 15:31:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5465,2022-06-13 15:32:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5466,2022-06-13 15:33:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5467,2022-06-13 15:34:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5468,2022-06-13 15:35:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5469,2022-06-13 15:36:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5470,2022-06-13 15:37:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5471,2022-06-13 15:38:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5472,2022-06-13 15:39:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5473,2022-06-13 15:40:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5474,2022-06-13 15:41:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5475,2022-06-13 15:42:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5476,2022-06-13 15:43:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5477,2022-06-13 15:44:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5478,2022-06-13 15:45:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5479,2022-06-13 15:46:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5480,2022-06-13 15:47:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5481,2022-06-13 15:48:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5482,2022-06-13 15:49:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5483,2022-06-13 15:50:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5484,2022-06-13 15:51:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5485,2022-06-13 15:52:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5486,2022-06-13 15:53:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5487,2022-06-13 15:54:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5488,2022-06-13 15:55:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5489,2022-06-13 15:56:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5490,2022-06-13 15:57:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5491,2022-06-13 15:58:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5492,2022-06-13 15:59:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5493,2022-06-13 16:00:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5494,2022-06-13 16:01:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5495,2022-06-13 16:02:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5496,2022-06-13 16:03:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5497,2022-06-13 16:04:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5498,2022-06-13 16:05:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5499,2022-06-13 16:06:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5500,2022-06-13 16:07:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5501,2022-06-13 16:08:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5502,2022-06-13 16:09:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5503,2022-06-13 16:10:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5504,2022-06-13 16:11:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5505,2022-06-13 16:12:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5506,2022-06-13 16:13:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5507,2022-06-13 16:14:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5508,2022-06-13 16:15:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5509,2022-06-13 16:16:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5510,2022-06-13 16:17:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5511,2022-06-13 16:18:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5512,2022-06-13 16:19:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5513,2022-06-13 16:20:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5514,2022-06-13 16:21:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5515,2022-06-13 16:22:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5516,2022-06-13 16:23:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5517,2022-06-13 16:24:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5518,2022-06-13 16:25:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5519,2022-06-13 16:26:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5520,2022-06-13 16:27:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5521,2022-06-13 16:28:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5522,2022-06-13 16:29:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5523,2022-06-13 16:30:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5524,2022-06-13 16:31:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5525,2022-06-13 16:32:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5526,2022-06-13 16:33:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5527,2022-06-13 16:34:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5528,2022-06-13 16:35:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5529,2022-06-13 16:36:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5530,2022-06-13 16:37:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5531,2022-06-13 16:38:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5532,2022-06-13 16:39:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5533,2022-06-13 16:40:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5534,2022-06-13 16:41:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5535,2022-06-13 16:42:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5536,2022-06-13 16:43:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5537,2022-06-13 16:44:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5538,2022-06-13 16:45:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5539,2022-06-13 16:46:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5540,2022-06-13 16:47:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5541,2022-06-13 16:48:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5542,2022-06-13 16:49:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5543,2022-06-13 16:50:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5544,2022-06-13 16:51:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5545,2022-06-13 16:52:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5546,2022-06-13 16:53:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5547,2022-06-13 16:54:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5548,2022-06-13 16:55:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5549,2022-06-13 16:56:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5550,2022-06-13 16:57:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5551,2022-06-13 16:58:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5552,2022-06-13 16:59:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5553,2022-06-13 17:00:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5554,2022-06-13 17:01:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5555,2022-06-13 17:02:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5556,2022-06-13 17:03:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5557,2022-06-13 17:04:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5558,2022-06-13 17:05:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5559,2022-06-13 17:06:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5560,2022-06-13 17:07:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5561,2022-06-13 17:08:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5562,2022-06-13 17:09:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5563,2022-06-13 17:10:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5564,2022-06-13 17:11:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5565,2022-06-13 17:12:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5566,2022-06-13 17:13:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5567,2022-06-13 17:14:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5568,2022-06-13 17:15:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5569,2022-06-13 17:16:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5570,2022-06-13 17:17:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5571,2022-06-13 17:18:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5572,2022-06-13 17:19:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5573,2022-06-13 17:20:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5574,2022-06-13 17:21:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5575,2022-06-13 17:22:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5576,2022-06-13 17:23:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5577,2022-06-13 17:24:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5578,2022-06-13 17:25:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5579,2022-06-13 17:26:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5580,2022-06-13 17:27:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5581,2022-06-13 17:28:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5582,2022-06-13 17:29:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5583,2022-06-13 17:30:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5584,2022-06-13 17:31:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5585,2022-06-13 17:32:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5586,2022-06-13 17:33:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5587,2022-06-13 17:34:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5588,2022-06-13 17:35:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5589,2022-06-13 17:36:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5590,2022-06-13 17:37:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5591,2022-06-13 17:38:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5592,2022-06-13 17:39:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5593,2022-06-13 17:40:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5594,2022-06-13 17:41:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5595,2022-06-13 17:42:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
5596,2022-06-13 17:43:00,0.16,0.940065752604503,0.7066138894611345,0.16411465810257145,0.5004516582328123,2.746907037454793
