,date,mq6_2,lpg,h2,ch4,co,alcohol
5532,2022-06-13 16:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5533,2022-06-13 16:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5534,2022-06-13 16:41:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5535,2022-06-13 16:42:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5536,2022-06-13 16:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5537,2022-06-13 16:44:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5538,2022-06-13 16:45:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5539,2022-06-13 16:46:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5540,2022-06-13 16:47:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5541,2022-06-13 16:48:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5542,2022-06-13 16:49:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5543,2022-06-13 16:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5544,2022-06-13 16:51:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5545,2022-06-13 16:52:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5546,2022-06-13 16:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5547,2022-06-13 16:54:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5548,2022-06-13 16:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5549,2022-06-13 16:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5550,2022-06-13 16:57:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5551,2022-06-13 16:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5552,2022-06-13 16:59:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5553,2022-06-13 17:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5554,2022-06-13 17:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5555,2022-06-13 17:02:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5556,2022-06-13 17:03:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5557,2022-06-13 17:04:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5558,2022-06-13 17:05:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5559,2022-06-13 17:06:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5560,2022-06-13 17:07:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5561,2022-06-13 17:08:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5562,2022-06-13 17:09:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5563,2022-06-13 17:10:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5564,2022-06-13 17:11:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5565,2022-06-13 17:12:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5566,2022-06-13 17:13:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5567,2022-06-13 17:14:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5568,2022-06-13 17:15:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5569,2022-06-13 17:16:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5570,2022-06-13 17:17:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5571,2022-06-13 17:18:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5572,2022-06-13 17:19:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5573,2022-06-13 17:20:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5574,2022-06-13 17:21:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5575,2022-06-13 17:22:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5576,2022-06-13 17:23:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5577,2022-06-13 17:24:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5578,2022-06-13 17:25:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5579,2022-06-13 17:26:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5580,2022-06-13 17:27:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5581,2022-06-13 17:28:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5582,2022-06-13 17:29:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5583,2022-06-13 17:30:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5584,2022-06-13 17:31:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5585,2022-06-13 17:32:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5586,2022-06-13 17:33:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5587,2022-06-13 17:34:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5588,2022-06-13 17:35:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5589,2022-06-13 17:36:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5590,2022-06-13 17:37:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5591,2022-06-13 17:38:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5592,2022-06-13 17:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5593,2022-06-13 17:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5594,2022-06-13 17:41:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5595,2022-06-13 17:42:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5596,2022-06-13 17:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5597,2022-06-13 17:44:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5598,2022-06-13 17:45:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5599,2022-06-13 17:46:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5600,2022-06-13 17:47:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5601,2022-06-13 17:48:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5602,2022-06-13 17:49:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5603,2022-06-13 17:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5604,2022-06-13 17:51:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5605,2022-06-13 17:52:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5606,2022-06-13 17:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5607,2022-06-13 17:54:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5608,2022-06-13 17:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5609,2022-06-13 17:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5610,2022-06-13 17:57:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5611,2022-06-13 17:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5612,2022-06-13 17:59:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5613,2022-06-13 18:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5614,2022-06-13 18:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5615,2022-06-13 18:02:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5616,2022-06-13 18:03:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5617,2022-06-13 18:04:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5618,2022-06-13 18:05:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5619,2022-06-13 18:06:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5620,2022-06-13 18:07:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5621,2022-06-13 18:08:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5622,2022-06-13 18:09:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5623,2022-06-13 18:10:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5624,2022-06-13 18:11:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5625,2022-06-13 18:12:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5626,2022-06-13 18:13:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5627,2022-06-13 18:14:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5628,2022-06-13 18:15:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5629,2022-06-13 18:16:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5630,2022-06-13 18:17:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5631,2022-06-13 18:18:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5632,2022-06-13 18:19:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5633,2022-06-13 18:20:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5634,2022-06-13 18:21:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5635,2022-06-13 18:22:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5636,2022-06-13 18:23:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5637,2022-06-13 18:24:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5638,2022-06-13 18:25:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5639,2022-06-13 18:26:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5640,2022-06-13 18:27:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5641,2022-06-13 18:28:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5642,2022-06-13 18:29:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5643,2022-06-13 18:30:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5644,2022-06-13 18:31:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5645,2022-06-13 18:32:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5646,2022-06-13 18:33:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5647,2022-06-13 18:34:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5648,2022-06-13 18:35:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5649,2022-06-13 18:36:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5650,2022-06-13 18:37:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5651,2022-06-13 18:38:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5652,2022-06-13 18:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5653,2022-06-13 18:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5654,2022-06-13 18:41:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5655,2022-06-13 18:42:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5656,2022-06-13 18:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5657,2022-06-13 18:44:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5658,2022-06-13 18:45:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5659,2022-06-13 18:46:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5660,2022-06-13 18:47:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5661,2022-06-13 18:48:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5662,2022-06-13 18:49:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5663,2022-06-13 18:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5664,2022-06-13 18:51:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5665,2022-06-13 18:52:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5666,2022-06-13 18:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5667,2022-06-13 18:54:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5668,2022-06-13 18:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5669,2022-06-13 18:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5670,2022-06-13 18:57:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5671,2022-06-13 18:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5672,2022-06-13 18:59:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5673,2022-06-13 19:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
5674,2022-06-13 19:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
