,date,mq2_1,h2,lpg,ch4,co,alcohol,smoke,propane
6082,2022-06-14 01:49:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6083,2022-06-14 01:50:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6084,2022-06-14 01:51:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6085,2022-06-14 01:52:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6086,2022-06-14 01:53:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6087,2022-06-14 01:54:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6088,2022-06-14 01:55:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6089,2022-06-14 01:56:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6090,2022-06-14 01:57:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6091,2022-06-14 01:58:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6092,2022-06-14 01:59:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6093,2022-06-14 02:00:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6094,2022-06-14 02:01:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6095,2022-06-14 02:02:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6096,2022-06-14 02:03:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6097,2022-06-14 02:04:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6098,2022-06-14 02:05:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6099,2022-06-14 02:06:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6100,2022-06-14 02:07:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6101,2022-06-14 02:08:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6102,2022-06-14 02:09:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6103,2022-06-14 02:10:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6104,2022-06-14 02:11:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6105,2022-06-14 02:12:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6106,2022-06-14 02:13:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6107,2022-06-14 02:14:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6108,2022-06-14 02:15:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6109,2022-06-14 02:16:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6110,2022-06-14 02:17:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6111,2022-06-14 02:18:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6112,2022-06-14 02:19:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6113,2022-06-14 02:20:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6114,2022-06-14 02:21:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6115,2022-06-14 02:22:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6116,2022-06-14 02:23:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6117,2022-06-14 02:24:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6118,2022-06-14 02:25:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6119,2022-06-14 02:26:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6120,2022-06-14 02:27:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6121,2022-06-14 02:28:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6122,2022-06-14 02:29:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6123,2022-06-14 02:30:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6124,2022-06-14 02:31:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6125,2022-06-14 02:32:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6126,2022-06-14 02:33:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6127,2022-06-14 02:34:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6128,2022-06-14 02:35:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6129,2022-06-14 02:36:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6130,2022-06-14 02:37:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6131,2022-06-14 02:38:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6132,2022-06-14 02:39:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6133,2022-06-14 02:40:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6134,2022-06-14 02:41:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6135,2022-06-14 02:42:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6136,2022-06-14 02:43:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6137,2022-06-14 02:44:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6138,2022-06-14 02:45:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6139,2022-06-14 02:46:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6140,2022-06-14 02:47:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6141,2022-06-14 02:48:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6142,2022-06-14 02:49:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6143,2022-06-14 02:50:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6144,2022-06-14 02:51:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6145,2022-06-14 02:52:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6146,2022-06-14 02:53:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6147,2022-06-14 02:54:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6148,2022-06-14 02:55:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6149,2022-06-14 02:56:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6150,2022-06-14 02:57:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6151,2022-06-14 02:58:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6152,2022-06-14 02:59:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6153,2022-06-14 03:00:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6154,2022-06-14 03:01:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6155,2022-06-14 03:02:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6156,2022-06-14 03:03:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6157,2022-06-14 03:04:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6158,2022-06-14 03:05:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6159,2022-06-14 03:06:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6160,2022-06-14 03:07:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6161,2022-06-14 03:08:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6162,2022-06-14 03:09:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6163,2022-06-14 03:10:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6164,2022-06-14 03:11:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6165,2022-06-14 03:12:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6166,2022-06-14 03:13:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6167,2022-06-14 03:14:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6168,2022-06-14 03:15:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6169,2022-06-14 03:16:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6170,2022-06-14 03:17:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6171,2022-06-14 03:18:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6172,2022-06-14 03:19:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6173,2022-06-14 03:20:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6174,2022-06-14 03:21:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6175,2022-06-14 03:22:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6176,2022-06-14 03:23:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6177,2022-06-14 03:24:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6178,2022-06-14 03:25:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6179,2022-06-14 03:26:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6180,2022-06-14 03:27:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6181,2022-06-14 03:28:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6182,2022-06-14 03:29:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
6183,2022-06-14 03:30:00,0.18,7.964985303763012,4.271792083703649,6.811077455202425,27.282164271438482,7.744843823226171,14.392329731516904,5.694279237495928
