,date,mq6_1,lpg,h2,ch4,co,alcohol
6366,2022-06-14 06:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6367,2022-06-14 06:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6368,2022-06-14 06:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6369,2022-06-14 06:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6370,2022-06-14 06:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6371,2022-06-14 06:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6372,2022-06-14 06:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6373,2022-06-14 06:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6374,2022-06-14 06:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6375,2022-06-14 06:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6376,2022-06-14 06:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6377,2022-06-14 06:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6378,2022-06-14 06:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6379,2022-06-14 06:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6380,2022-06-14 06:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6381,2022-06-14 06:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6382,2022-06-14 06:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6383,2022-06-14 06:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6384,2022-06-14 06:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6385,2022-06-14 06:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6386,2022-06-14 06:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6387,2022-06-14 06:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6388,2022-06-14 06:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6389,2022-06-14 06:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6390,2022-06-14 06:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6391,2022-06-14 06:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6392,2022-06-14 06:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6393,2022-06-14 07:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6394,2022-06-14 07:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6395,2022-06-14 07:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6396,2022-06-14 07:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6397,2022-06-14 07:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6398,2022-06-14 07:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6399,2022-06-14 07:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6400,2022-06-14 07:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6401,2022-06-14 07:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6402,2022-06-14 07:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6403,2022-06-14 07:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6404,2022-06-14 07:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6405,2022-06-14 07:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6406,2022-06-14 07:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6407,2022-06-14 07:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6408,2022-06-14 07:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6409,2022-06-14 07:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6410,2022-06-14 07:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6411,2022-06-14 07:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6412,2022-06-14 07:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6413,2022-06-14 07:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6414,2022-06-14 07:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6415,2022-06-14 07:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6416,2022-06-14 07:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6417,2022-06-14 07:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6418,2022-06-14 07:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6419,2022-06-14 07:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6420,2022-06-14 07:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6421,2022-06-14 07:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6422,2022-06-14 07:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6423,2022-06-14 07:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6424,2022-06-14 07:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6425,2022-06-14 07:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6426,2022-06-14 07:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6427,2022-06-14 07:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6428,2022-06-14 07:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6429,2022-06-14 07:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6430,2022-06-14 07:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6431,2022-06-14 07:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6432,2022-06-14 07:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6433,2022-06-14 07:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6434,2022-06-14 07:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6435,2022-06-14 07:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6436,2022-06-14 07:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6437,2022-06-14 07:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6438,2022-06-14 07:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6439,2022-06-14 07:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6440,2022-06-14 07:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6441,2022-06-14 07:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6442,2022-06-14 07:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6443,2022-06-14 07:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6444,2022-06-14 07:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6445,2022-06-14 07:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6446,2022-06-14 07:53:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6447,2022-06-14 07:54:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6448,2022-06-14 07:55:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6449,2022-06-14 07:56:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6450,2022-06-14 07:57:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6451,2022-06-14 07:58:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6452,2022-06-14 07:59:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6453,2022-06-14 08:00:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6454,2022-06-14 08:01:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6455,2022-06-14 08:02:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6456,2022-06-14 08:03:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6457,2022-06-14 08:04:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6458,2022-06-14 08:05:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6459,2022-06-14 08:06:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6460,2022-06-14 08:07:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6461,2022-06-14 08:08:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6462,2022-06-14 08:09:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6463,2022-06-14 08:10:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6464,2022-06-14 08:11:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6465,2022-06-14 08:12:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6466,2022-06-14 08:13:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6467,2022-06-14 08:14:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6468,2022-06-14 08:15:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6469,2022-06-14 08:16:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6470,2022-06-14 08:17:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6471,2022-06-14 08:18:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6472,2022-06-14 08:19:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6473,2022-06-14 08:20:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6474,2022-06-14 08:21:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6475,2022-06-14 08:22:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6476,2022-06-14 08:23:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6477,2022-06-14 08:24:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6478,2022-06-14 08:25:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6479,2022-06-14 08:26:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6480,2022-06-14 08:27:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6481,2022-06-14 08:28:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6482,2022-06-14 08:29:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6483,2022-06-14 08:30:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6484,2022-06-14 08:31:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6485,2022-06-14 08:32:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6486,2022-06-14 08:33:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6487,2022-06-14 08:34:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6488,2022-06-14 08:35:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6489,2022-06-14 08:36:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6490,2022-06-14 08:37:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6491,2022-06-14 08:38:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6492,2022-06-14 08:39:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6493,2022-06-14 08:40:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6494,2022-06-14 08:41:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6495,2022-06-14 08:42:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6496,2022-06-14 08:43:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6497,2022-06-14 08:44:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6498,2022-06-14 08:45:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6499,2022-06-14 08:46:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6500,2022-06-14 08:47:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6501,2022-06-14 08:48:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6502,2022-06-14 08:49:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6503,2022-06-14 08:50:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6504,2022-06-14 08:51:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
6505,2022-06-14 08:52:00,0.25,5.4988890867172895,38.615839759557794,7.100821150368644,38.47877288487419,51.65105442111106
